date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-30 23:59:59,DizFoley,,4,2,67,"Bird stuck in glass building trope.pic.twitter.com/hN60DFLwap",,,,1112142460946468869,https://twitter.com/DizFoley/status/1112142460946468869
2019-03-30 23:59:59,IamMultiversal,,0,11,10,"#IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff RT PLEASE #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff",,,#IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff #IStandWithSchiff,1112142459654549504,https://twitter.com/IamMultiversal/status/1112142459654549504
2019-03-30 23:59:59,GageFrom,,0,9,22,"You can’t be mad when people don’t like you, most people don’t even like themselves.",,,,1112142459423735808,https://twitter.com/GageFrom/status/1112142459423735808
2019-03-30 23:59:59,VulpesOkamis,,8,26,53,"Me: “You think this is funny?” Hashimoto: “In a cosmic sort of way yes” Me: “Well Mr. Funnyman, is this how you get your SICK KICKS?” Hashimoto: “Whaat it’s just an ordinary Kingdom H- OH MY GOODNESS! N O M U R A!”pic.twitter.com/Dtbhf8j0ZC",,,,1112142459222589440,https://twitter.com/VulpesOkamis/status/1112142459222589440
2019-03-30 23:59:59,culinarydoll,culinarydoll,0,14,33,"SOLD OUT of the Vegan Salvadoran Quesadillas but we still got Pan con Pollo and Salvadoran Guacamole! Come thru!!! 4882 Fountain Ave, Los Angeles, CA 90029https://twitter.com/culinarydoll/status/1112109018237956096 … – at Besties Vegan Paradise",,,,1112142458073153536,https://twitter.com/culinarydoll/status/1112142458073153536
2019-03-30 23:59:58,ComplexSports,,81,291,684,"Kristaps Porzingis is being investigated by the NYPD for alleged rape. It allegedly occurred the same night he tore his ACL in 2018. https://trib.al/gsTt61t pic.twitter.com/Zt81Vz3d6T",,,,1112142456143908865,https://twitter.com/ComplexSports/status/1112142456143908865
2019-03-30 23:59:58,MercedesJavid,,45,8,436,"Hope ya’ll having a good weekend too! pic.twitter.com/064I78wV1X",,,,1112142453182619649,https://twitter.com/MercedesJavid/status/1112142453182619649
2019-03-30 23:59:58,Joe_Quinones,wrathofgiraffes,1,3,44,"One of my favorite collabs with @EricaFailshttps://twitter.com/wrathofgiraffes/status/1112139162369576960 …",,@EricaFailshttps,,1112142453094666241,https://twitter.com/Joe_Quinones/status/1112142453094666241
2019-03-30 23:59:57,TeamKevinKoe,,7,10,217,"Started off Worlds with a W! Loving all the support in the stands and your messages of support. Keep ‘em coming! #WMCC2019 #TeamCanadapic.twitter.com/rlVMHEybEM",,,#WMCC2019 #TeamCanadapic,1112142452259848192,https://twitter.com/TeamKevinKoe/status/1112142452259848192
2019-03-30 23:59:57,ItsLashundaaa,,0,15,38,"Every time it rain i b wanting to lay up",,,,1112142452138348545,https://twitter.com/ItsLashundaaa/status/1112142452138348545
2019-03-30 23:59:57,SouffSideCee,,0,7,8,"Baby they gone talk regardless, so let’s give em something to talk about",,,,1112142451278532611,https://twitter.com/SouffSideCee/status/1112142451278532611
2019-03-30 23:59:57,periwinklesoph,,3,0,102,"tw/ weight omg i went and tried on clothes for the first time in months and i went down a pant & shirt size! ! !",,,,1112142451131613184,https://twitter.com/periwinklesoph/status/1112142451131613184
2019-03-30 23:59:57,blukentuckygirl,KySportsRadio,2,9,164,"I have watched this like 20 times.The reactions are priceless. @DrewFranklinKSR winning the press conference. https://twitter.com/KySportsRadio/status/1112134430779416576 …",,@DrewFranklinKSR,,1112142450057977857,https://twitter.com/blukentuckygirl/status/1112142450057977857
2019-03-30 23:59:57,sunkisseeddd1,,5,23,61,"#AfterDarkIsWhen The boys come out to play.pic.twitter.com/p3mGjTy87B",,,#AfterDarkIsWhen,1112142450032869377,https://twitter.com/sunkisseeddd1/status/1112142450032869377
2019-03-30 23:59:57,CarBombBoom13,,36,23,158,"Name that gamepic.twitter.com/ol4kM2sesT",,,,1112142449655382019,https://twitter.com/CarBombBoom13/status/1112142449655382019
2019-03-30 23:59:56,troyesivan,riotwithyou,249,58,1101,"Want the real full story on that?? I scheduled a tweet being like ‘coming soon’ w intention of MAKING a BTS video and then i realised i didn’t have enough footage so i was like it’s all g but i forgot to cancel the tweet and I just sort of hoped you would forget about it",,,,1112142448178782208,https://twitter.com/troyesivan/status/1112142448178782208
2019-03-30 23:59:56,mobgalxby,,38,102,404,"I got $20 for any girl who doesn’t have a “niggas ain’t shit” tweet",,,,1112142448145387520,https://twitter.com/mobgalxby/status/1112142448145387520
2019-03-30 23:59:56,jbgraeber,,2,1,33,"Seeing this today I am nearly overcome with emotion. I hope I can cultivate the ability to be more often overcome by natural beauty.pic.twitter.com/Fl2TeHBdAe",,,,1112142448044597251,https://twitter.com/jbgraeber/status/1112142448044597251
2019-03-30 23:59:56,bbyssaz,,4,7,93,"thank you Paradigm for an amazing night pic.twitter.com/7Xa8UJtfVz",,,,1112142447658725376,https://twitter.com/bbyssaz/status/1112142447658725376
2019-03-30 23:59:56,bronzeagemantis,,12,18,314,"It was only in 2016 that I escaped the altright of Shapiro. I learned to embrace high island manners, an ethic of world conquest, and Passive H*m*sexuality mainly by reading stories of English public school life and Japanese ethics Please search 'Dominated by Doug"" if interested",,,,1112142447268777984,https://twitter.com/bronzeagemantis/status/1112142447268777984
2019-03-30 23:59:59,jeanhammond70,,0,2,15,"Great energy at our Solution Focused Conversations for families workshop today ⁦ @HBKidsHospital⁩pic.twitter.com/dW2KlOWplj",,@HBKidsHospital,,1112142460149526528,https://twitter.com/jeanhammond70/status/1112142460149526528
2019-03-30 23:59:59,hickstro,,0,2,7,"Read my Mar 30 Newsletter featuring “Here's every time Betsy DeVos tried to undermine public schools as…”https://nzzl.us/iXU0xDV",,,,1112142460048850944,https://twitter.com/hickstro/status/1112142460048850944
2019-03-30 23:59:59,metaprophet,,1,2,7,"And it's a non-restricted place.",,,,1112142459281256448,https://twitter.com/metaprophet/status/1112142459281256448
2019-03-30 23:59:59,EricKellyTV,,5,1,27,"So Tech fans, how we feeling right now?",,,,1112142458941509639,https://twitter.com/EricKellyTV/status/1112142458941509639
2019-03-30 23:59:59,buggirl,pixipalace,0,1,12,"this is my favorite unpopular opinion",,,,1112142457972686849,https://twitter.com/buggirl/status/1112142457972686849
2019-03-30 23:59:59,DisDeafUprising,,1,1,16,"[Meta moment: one of us calls another to ask if we can tag other ""featured readers"" who we know to be dis from their writing, but maybe they are not claiming yet. We decide not to tag them. If we missed you and you claim dis/Deaf id plz say hi!] #AWP19 #RepresentationMatters",,,#AWP19 #RepresentationMatters,1112142457863655424,https://twitter.com/DisDeafUprising/status/1112142457863655424
2019-03-30 23:59:59,JoshTessler_,,5,0,22,"Don Cherry just said grabbed some Russian. Wow Don. Are you kidding me? You can refer to him by his name. It’s Kuznetsov.",,,,1112142457536462848,https://twitter.com/JoshTessler_/status/1112142457536462848
2019-03-30 23:59:58,burgotastic,,0,1,9,"This play centre has a cool cask of amontillado bit where you can brick up your children after you have borne their thousand injuries as best you could, but then they venture upon insultpic.twitter.com/lioxgm9oIj",,,,1112142455363624960,https://twitter.com/burgotastic/status/1112142455363624960
2019-03-30 23:59:58,MikuniTaro,,1,2,19,"9 years ago, my best friend, Firas was given two weeks to live, due to late stage Leukemia. But because of God’s mercy and everyone’s prayers, he was able to fight and survive. I am stoked to participate in this fundraising campaign for #LLS https://pages.mwoy.org/sac/sac19/taraip …pic.twitter.com/qEW7zrPcca",,,#LLS,1112142454579326976,https://twitter.com/MikuniTaro/status/1112142454579326976
2019-03-30 23:59:58,angelrobotkitty,,0,4,17,"Misha is working on a project about a trans character that doesnt quite fit into the traditional ""boxes"" #SPNLV #SPNVegas",,,#SPNLV #SPNVegas,1112142453438464000,https://twitter.com/angelrobotkitty/status/1112142453438464000
2019-03-30 23:59:57,dstrctlix,,0,2,8,"You could say “Klaus in this” to literally any catwalk look and I know he would look good in it somehow",,,,1112142452142587904,https://twitter.com/dstrctlix/status/1112142452142587904
2019-03-30 23:59:57,gabesinclair98,,1,2,11,"every girl i know who listens to billie eilish has the EXACT same personality and let me tell you it is not a good one.",,,,1112142451949649921,https://twitter.com/gabesinclair98/status/1112142451949649921
2019-03-30 23:59:57,LanceBlizzGamer,,0,0,23,"What do you want human. #Caturdaypic.twitter.com/ZyESq1jzTp",,,#Caturdaypic,1112142451878158336,https://twitter.com/LanceBlizzGamer/status/1112142451878158336
2019-03-30 23:59:57,DeanMiller1a,,1,3,7,"#Superman #5 was special due to the ad run for a new comic book.....Batman! Had this book in my hand today at a friends house, gazed at his Near complete Batman comic collection, including #1. Held that book as well, nearly had a episode! #Batman80Yearspic.twitter.com/0wTJ3JNAwM",,,#Superman #5 #1 #Batman80Yearspic,1112142451412815875,https://twitter.com/DeanMiller1a/status/1112142451412815875
2019-03-30 23:59:57,Luis_Amargos,,0,3,9,"i came to the mall high n made many mistakes",,,,1112142450959794177,https://twitter.com/Luis_Amargos/status/1112142450959794177
2019-03-30 23:59:57,HHWANGJlN,Koreaboo,1,2,58,"chaeyooooungpic.twitter.com/WOYMhurdG7",,,,1112142450913611776,https://twitter.com/HHWANGJlN/status/1112142450913611776
2019-03-30 23:59:56,that70swhorre,,0,1,19,"the hottest flower boy that popped up on the scenepic.twitter.com/yEC7ataxKl",,,,1112142448388530176,https://twitter.com/that70swhorre/status/1112142448388530176
2019-03-30 23:59:56,100Tsheen,,2,3,38,"Emotional day they grow up so fastpic.twitter.com/fnt1PE8S5x",,,,1112142446052425728,https://twitter.com/100Tsheen/status/1112142446052425728
2019-03-30 23:59:55,rolokipp,,0,3,7,"My buddy @emmeff6 is one follower away from his goal! Jump in and get him across that finish line =)https://www.twitch.tv/emmeff_",,@emmeff6,,1112142443233722368,https://twitter.com/rolokipp/status/1112142443233722368
2019-03-30 23:59:55,n00talie,,3,11,68,"Hearing more about the next book in the Book of Dust series made me wonder what a grown-up Lyra will look likepic.twitter.com/M4vFiYmDbd",,,,1112142441317089281,https://twitter.com/n00talie/status/1112142441317089281
2019-03-30 23:59:55,CoinDreams_io,,2,10,22,"We're hosting a #Giveaway together with our friends @zenzo_ecosystem & @marble_cards! Perform a few tasks on Twitter to win 1 from #MarbleCards Download on: https://coindreams.io/download #CryptoCurrency #Blockchain #Ethereum #ETH $ETH #Airdrop #CryptoGames #BlockchainGamingpic.twitter.com/UMGzlW14YP",,@zenzo_ecosystem @marble_cards,#Giveaway #MarbleCards #CryptoCurrency #Blockchain #Ethereum #ETH #Airdrop #CryptoGames #BlockchainGamingpic,1112142441182842880,https://twitter.com/CoinDreams_io/status/1112142441182842880
2019-03-30 23:59:55,DemandDemo,,0,6,12,"There are currently 5,996,793 signatures on the #RevokeArticle50 petition as of 12:00am, Mar 31 2019. Not signed it yet? Click the link in my bio!",,,#RevokeArticle50,1112142440809537536,https://twitter.com/DemandDemo/status/1112142440809537536
2019-03-30 23:59:55,unionhalls,,0,1,48,"International Brotherhood of Electrical Workers Local 278, Corpus Christi, TX.pic.twitter.com/ipcn3c4zOE",,,,1112142440432046080,https://twitter.com/unionhalls/status/1112142440432046080
2019-03-30 23:59:54,kburton40,BetoORourke,0,11,31,"Liar. Your record doesn’t match your rhetoric Robert.https://www.theguardian.com/us-news/2018/dec/20/beto-orourke-congressional-votes-analysis-capital-and-main …",,,,1112142439312248837,https://twitter.com/kburton40/status/1112142439312248837
2019-03-30 23:59:54,Northafricanqn,fresh_zion,0,3,72,"What’s isreal????????? And where is that ???????????",,,,1112142438636888065,https://twitter.com/Northafricanqn/status/1112142438636888065
2019-03-30 23:59:54,AJWhiteAuthor,sockamommy,14,30,167,"hey, cis people? you don’t get to make money off us until you stop actively fucking us over in literally every aspect our liveshttps://twitter.com/sockamommy/status/1111872851173240835 …",,,,1112142437558956032,https://twitter.com/AJWhiteAuthor/status/1112142437558956032
2019-03-30 23:59:54,baseballcrank,willchamberlain,16,3,40,"I don't really get the satisfaction of putative Republicans celebrating Kyrsten Sinema's election to the Senate.https://twitter.com/willchamberlain/status/1111797275565674498 …",,,,1112142437139603457,https://twitter.com/baseballcrank/status/1112142437139603457
2019-03-30 23:59:54,hockeykot,,11,106,602,"Ovi and Backstrom finally debut their new pair skatepic.twitter.com/QNPdjZBsmE",,,,1112142436191612928,https://twitter.com/hockeykot/status/1112142436191612928
2019-03-30 23:59:53,CecilHurt,,3,8,53,"I am watching this game and letting the fundamental soundness wash over me like...pic.twitter.com/qVx12KWMc0",,,,1112142435642167301,https://twitter.com/CecilHurt/status/1112142435642167301
2019-03-30 23:59:53,acnewsitics,,9,31,103,"POTUS SCOTUS HOUSE SENATE 2 full years Accomplishments = 0",,,,1112142433154928640,https://twitter.com/acnewsitics/status/1112142433154928640
2019-03-30 23:59:53,derby1592,,1,4,18,"Another super job by Hawthorne. They really treat the tournament players great. Thanks to John, Jim, Ren, Dakota and everyone else that helped put on the show. @HawthorneJim @RenCarothers",,@HawthorneJim @RenCarothers,,1112142432211222529,https://twitter.com/derby1592/status/1112142432211222529
2019-03-30 23:59:53,glasstabIes,cxrcawaves,2,30,112,"YALL HAD A PRINGLES HOLDER????https://twitter.com/cxrcawaves/status/1111779706582589447 …",,,,1112142431846391808,https://twitter.com/glasstabIes/status/1112142431846391808
2019-03-30 23:59:52,JimHansonDC,PPact,4,29,78,"I think it's less to block patients from coming to #PlannedParenthood & More to stop you from slaughtering babies if they dohttps://twitter.com/PPact/status/1111734908421136384 …",,,#PlannedParenthood,1112142429933764608,https://twitter.com/JimHansonDC/status/1112142429933764608
2019-03-30 23:59:52,Damianlhudson,,7,9,213,"You know what I been on // You know where I be at @Logic301 // : @jflei #makemusicpic.twitter.com/fhw8rp7ywX",,@Logic301 @jflei,#makemusicpic,1112142429770018816,https://twitter.com/Damianlhudson/status/1112142429770018816
2019-03-30 23:59:51,ilove1Dandbacon,crimsonhules,0,8,39,"The amount of times Harry tweeted about: ""Happy Together"" - 0 ""After"" - 0 ""Dunkirk"" - way more than the other two, lmaohttps://twitter.com/crimsonhules/status/1112141934892593153 …",,,,1112142427341479936,https://twitter.com/ilove1Dandbacon/status/1112142427341479936
2019-03-30 23:59:51,AshleyMClark92,,2,5,47,"Goldschmidt is a beast.",,,,1112142427039715328,https://twitter.com/AshleyMClark92/status/1112142427039715328
2019-03-30 23:59:51,LeftwardSwing,,3,16,45,"I think this is a big difference between those of us who support Bernie & those who don't. #Bernie2020 #FeelTheBern2020pic.twitter.com/xXipV1EcMC",,,#Bernie2020 #FeelTheBern2020pic,1112142426443898881,https://twitter.com/LeftwardSwing/status/1112142426443898881
2019-03-30 23:59:51,DrPol,,59,15,275,"Say it ain't so! It's the final episode of the season. Send a if you're tuning in with us NOW on @natgeowild! #DrPolpic.twitter.com/MIQ6H5oxig",,@natgeowild,#DrPolpic,1112142425898799104,https://twitter.com/DrPol/status/1112142425898799104
2019-03-30 23:59:51,Bob_Janke,,11,37,140,"I've looked at naked girls on the internet. I just want to get out ahead of anything that may come up later.",,,,1112142423940042754,https://twitter.com/Bob_Janke/status/1112142423940042754
2019-03-30 23:59:51,rpx53,,4,2,44,"The places my Jeep and feet have taken me!pic.twitter.com/d9a9eud1s8",,,,1112142423512117249,https://twitter.com/rpx53/status/1112142423512117249
2019-03-30 23:59:50,_daveyH,,0,12,39,"""For my part I know nothing with any certainty, but the sight of the stars makes me dream."" - Vincent van Gogh, born on this day in 1853.pic.twitter.com/hmsQTkkAcX",,,,1112142422753136640,https://twitter.com/_daveyH/status/1112142422753136640
2019-03-30 23:59:50,Echarzey,,0,0,20,"glad to know hes alive lolpic.twitter.com/M5zuZgnlPP",,,,1112142421813575680,https://twitter.com/Echarzey/status/1112142421813575680
2019-03-30 23:59:50,620mg,,0,33,102,"""God have mercy on him"" #cookierun #milkcookie #darkchococookiepic.twitter.com/qFi47uStvj",,,#cookierun #milkcookie #darkchococookiepic,1112142421775867905,https://twitter.com/620mg/status/1112142421775867905
2019-03-30 23:59:50,BrittneyBush,,5,1,39,"In a @lyft and the driver is talking miles of unprompted shit about both cyclists and pedestrians. Is this in your driver training?",,@lyft,,1112142421737955328,https://twitter.com/BrittneyBush/status/1112142421737955328
2019-03-30 23:59:50,Raptors,,3,31,270,"Time to ball out.pic.twitter.com/PRmxfa7HXQ",,,,1112142421658427394,https://twitter.com/Raptors/status/1112142421658427394
2019-03-30 23:59:50,CoffinPartyy,,2,3,26,"Hey there, it’s Caturday! @WatchGirlsPlay are LIVE RIGHT NOW on @Twitch! Come say hi to @GPFearlessSyd and @AliciaCantStop pic.twitter.com/dCJKjeaD6g",,@WatchGirlsPlay @Twitch @GPFearlessSyd @AliciaCantStop,,1112142420416831488,https://twitter.com/CoffinPartyy/status/1112142420416831488
2019-03-30 23:59:49,UNHWSoccer,,0,6,25,"Thank you to all our Alumni that came out to play or watch today! It was a perfect day to have our family back together! #AlwaysACharger @UNewHavenAlumni @UNHChargerspic.twitter.com/cA6mzeBCtx",,@UNewHavenAlumni @UNHChargerspic,#AlwaysACharger,1112142418147725313,https://twitter.com/UNHWSoccer/status/1112142418147725313
2019-03-30 23:59:49,FrenchFem,,0,17,17,"Here is the reality of lesbian lives in GBT groups today. Pressured to accept ""transwomen"" as lesbian partners. Lesbians reveal sexual abuse they are subjected to. Lets make THAT visible on #tdov #cottonceilingisrape #getthelout https://bit.ly/2HRRH7Q pic.twitter.com/ZD7C8hl9UR",,,#tdov #cottonceilingisrape #getthelout,1112142417527037952,https://twitter.com/FrenchFem/status/1112142417527037952
2019-03-30 23:59:49,EvelDick,,22,6,98,"it's mind boggling to me how some of you say ""I like this season"" talking about #BBCAN7 I honestly can't find anything redeeming about it at all, nothing. But then again, there are plenty of people who eat their boogers too, so enjoy",,,#BBCAN7,1112142417019449345,https://twitter.com/EvelDick/status/1112142417019449345
2019-03-30 23:59:49,WarnerHenry,WarnerHenry,2,10,121,"Let’s take’im down in 2020",,,,1112142416083976193,https://twitter.com/WarnerHenry/status/1112142416083976193
2019-03-30 23:59:48,httpbrxck,,0,1,18,"i feel blessed all over againpic.twitter.com/Y8KCLjzJZ7",,,,1112142414297354240,https://twitter.com/httpbrxck/status/1112142414297354240
2019-03-30 23:59:48,FOXSportsFL,,0,10,23,". @DwyaneWade checks in for the last time at @TheGarden. #OneLastDance #HEATCulture #NBA Watch all of tonight’s action on FOX Sports Florida and on the FOX Sports App!pic.twitter.com/VRsIzxIqyX",,@DwyaneWade @TheGarden,#OneLastDance #HEATCulture #NBA,1112142413521260544,https://twitter.com/FOXSportsFL/status/1112142413521260544
2019-03-30 23:59:48,MrWarrenHayes,,1,3,27,"Hey. Here's a pro tip. If you ask for advice, you may end up with things you may not want to hear.",,,,1112142413504671744,https://twitter.com/MrWarrenHayes/status/1112142413504671744
2019-03-30 23:59:48,Total_CardsMove,,1,7,231,"Goldy ties the game! What a first impression he is giving us this series.",,,,1112142411797577729,https://twitter.com/Total_CardsMove/status/1112142411797577729
2019-03-30 23:59:48,lasagnabby,,0,4,37,"i cant believe y’all f*gg*ts tried to trick me into thinkinhg Norman Fucking Rockwell was cancelled pic.twitter.com/WDmykbdJOq",,,,1112142411445297152,https://twitter.com/lasagnabby/status/1112142411445297152
2019-03-30 23:59:47,ArIVIor_TF,,23,9,129,"Might make a 16 team Auburn Twitter Bracket, so far I have 1. Drunk Aubie 2. Boosky 3. Barning Hard 4. Barstool AU 5. Is Gus Still At Auburn 6. Kerryon 7. Evil Cam 8. Gus Malzahn @sheabooskyy @WarDamnStool @DrunkAubie @IAMBARNINGHARD",,@sheabooskyy @WarDamnStool @DrunkAubie @IAMBARNINGHARD,,1112142410505732096,https://twitter.com/ArIVIor_TF/status/1112142410505732096
2019-03-30 23:59:47,DynastyBeard,,10,2,53,"Show me where you are! I’ll start, because I’m in paradise. #ScarlettFrecklepic.twitter.com/msgSGlsDfq",,,#ScarlettFrecklepic,1112142409641541632,https://twitter.com/DynastyBeard/status/1112142409641541632
2019-03-30 23:59:46,arthurhmangum,,0,5,18,"Gaga and her team teasing LG6 and then disappearingpic.twitter.com/FXqaR0LtIR",,,,1112142405665460224,https://twitter.com/arthurhmangum/status/1112142405665460224
2019-03-30 23:59:46,stunsivan,,4,17,108,"this is for whoever took strawberries and cigarettes off spotifypic.twitter.com/7hMC0GkTac",,,,1112142404906377216,https://twitter.com/stunsivan/status/1112142404906377216
2019-03-30 23:59:46,nilerodgers,,2,19,135,"Thanks @KarlLargefeld #RIP & team for so many @CHICOrg outfits, and we have quite a few.pic.twitter.com/yl7D6Fzbq0",,@KarlLargefeld @CHICOrg,#RIP,1112142404348461056,https://twitter.com/nilerodgers/status/1112142404348461056
2019-03-30 23:59:46,Harry__H22,,4,10,42,"The echo from ‘We’re the Park Lane’ #SpursNewStadiumpic.twitter.com/W7YkaWxRSN",,,#SpursNewStadiumpic,1112142404231053313,https://twitter.com/Harry__H22/status/1112142404231053313
2019-03-30 23:59:46,Mowglistfood,,0,14,73,"Our first single use plastic triumph!In eliminating all single use plastic in Mowgli+as a result of our request-Estrella have been most dynamic to respond and have abolished nationally the turtle strangling reprehensible plastic can connectors.Thankyou for hearing us Estrellapic.twitter.com/jYVjp0rCjZ",,,,1112142404080025601,https://twitter.com/Mowglistfood/status/1112142404080025601
2019-03-30 23:59:45,5_1_1911,,1,45,58,"Hossam Ghaly flies on the horizonpic.twitter.com/NtO7tOtwzD",,,,1112142401823481857,https://twitter.com/5_1_1911/status/1112142401823481857
2019-03-30 23:59:45,gbbcountry,,35,80,545,"It’s impossible to be a blue blood without a national championship.pic.twitter.com/DYixNmGb13",,,,1112142400938565632,https://twitter.com/gbbcountry/status/1112142400938565632
2019-03-30 23:59:45,RamsSoccerBoys,,0,7,54,"A few from yesterday. Dressed up for game day sendoff at school. Last pic is of the seniors and I. Thank you Khristian, Cesar, Brandon, Mario, and Jason (not pictured)!!!! All other Rams players 2018-19 is done. On to 2019-20!pic.twitter.com/dBZ5PG55sV",,,,1112142400586219520,https://twitter.com/RamsSoccerBoys/status/1112142400586219520
2019-03-30 23:59:45,CenCenAO3,,1,3,180,"Yoongi straightens up, stomach fluttering nervously. His gaze drops to Jimin's hand, who picks up on it immediately. ""Do you want me to 'hold your fucking hand' again?"" Jimin says, raising an eyebrow. At that moment, Yoongi realizes Jimin's perfect for him, utterly perfect.",,,,1112142400506482688,https://twitter.com/CenCenAO3/status/1112142400506482688
2019-03-30 23:59:45,jillfeldman4,,0,8,22,"“If you don’t need credit for what you do, you can do anything - you can change the world” - @AnnaBarker20 #AACRSSP #AACR19 #LCSM #AdvocatesRock",,@AnnaBarker20,#AACRSSP #AACR19 #LCSM #AdvocatesRock,1112142399323684865,https://twitter.com/jillfeldman4/status/1112142399323684865
2019-03-30 23:59:45,yanelyyy_,,2,10,56,"far from averagepic.twitter.com/4fFCJEpTJD",,,,1112142398627418112,https://twitter.com/yanelyyy_/status/1112142398627418112
2019-03-30 23:59:44,itsonlyaubrey,queen0fallqueen,6,1,139,"no, like I literally AM a modelhttps://twitter.com/queen0fallqueen/status/1112142305434185729 …",,,,1112142397612290048,https://twitter.com/itsonlyaubrey/status/1112142397612290048
2019-03-30 23:59:44,rachelxlily,,3,9,123,"Like I know I’ve said this before but this photo of @BeFearlessBeYou and @taylorswift13 is so pure and precious seriouslypic.twitter.com/LoNvg0tmu6",,@BeFearlessBeYou @taylorswift13,,1112142396530266114,https://twitter.com/rachelxlily/status/1112142396530266114
2019-03-30 23:59:44,cyberblue234,,2,10,43,"A great weekend of competition at INCG. Ended ranked 4 and Alliance Captain 3. Honored and Proud to receive the District Chairmans Award and we are qualified for the IN CHP, currently ranked 3 in the state. @PMHSStuVo",,@PMHSStuVo,,1112142396320555009,https://twitter.com/cyberblue234/status/1112142396320555009
2019-03-30 23:59:44,EMco615,TheTimMcGraw,1,8,43,"for you bothhttps://twitter.com/TheTimMcGraw/status/1112036675486650370 …",,,,1112142395066511364,https://twitter.com/EMco615/status/1112142395066511364
2019-03-30 23:59:44,Boruto4life,,26,16,129,"A BORUTO voice actor wants Boruto to have 700 episodes like Naruto",,,,1112142394785480704,https://twitter.com/Boruto4life/status/1112142394785480704
2019-03-30 23:59:44,Herovib,,3,5,65,"Hero with a black hoodie. My wig : gonepic.twitter.com/GlzmgCSCPX",,,,1112142394294759424,https://twitter.com/Herovib/status/1112142394294759424
2019-03-30 23:59:43,cupofcain,,3,23,29,"Everyone please make sure to vote for Pentagon on STARPASS, IDOL CHAMP and M COUNTDOWN !!! We need to make a bigger gap!! Our current position !! The Show : #1 Show Champion : #2 M Countdown : #3pic.twitter.com/yltaPS2OZj",,,#1 #2 #3pic,1112142392876908544,https://twitter.com/cupofcain/status/1112142392876908544
2019-03-30 23:59:43,jdestoop80,,18,2,68,"Last week effort was the issue, this week it was skill, system and synergy. Plenty of issues to address at The Hangar again this week",,,,1112142392696594432,https://twitter.com/jdestoop80/status/1112142392696594432
2019-03-30 23:59:43,MiamiHEAT,,3,11,57,"#MIAvsNYK: Just under 3 minutes remain in the 1st quarter, HEAT trailing 22 - 26. All 5 Miami HEAT starters are in the scoring column.pic.twitter.com/269ddgiIE1",,,#MIAvsNYK,1112142391178338304,https://twitter.com/MiamiHEAT/status/1112142391178338304
2019-03-30 23:59:42,tytrackprint,,0,20,34,"But can we just appreciate how taeyong became really confident about himself? For a long time, he was so doubtful of his capabilities but now he’s just proud and bold about it. I’m so proud of him.",,,,1112142387566903296,https://twitter.com/tytrackprint/status/1112142387566903296
2019-03-30 23:59:42,Aikowolf,,27,221,1102,"My parents at 3am:pic.twitter.com/WUBBi2UrRQ",,,,1112142387155886080,https://twitter.com/Aikowolf/status/1112142387155886080
2019-03-30 23:59:41,TwainsMustache,WallStCynic,0,1,22,"Elon has an impressive track record of being forced out of the CEO role at prior companies, in case you’re wondering why the $TSLA board gets paid so wellhttps://twitter.com/WallStCynic/status/1111401618342187008 …",,,,1112142385574801409,https://twitter.com/TwainsMustache/status/1112142385574801409
2019-03-30 23:59:41,TISDTSA,,1,10,64,"So incredibly proud of our robotics team! This was their first ever competition and they took 1st Place!!!!pic.twitter.com/Viq6vexDnF",,,,1112142383234338816,https://twitter.com/TISDTSA/status/1112142383234338816
2019-03-30 23:59:41,kert_guzman,,3,6,33,"Congraaaaaats sa amoaaaaatleast we did our bestttttSalamat lordrank 6 not bad #WSB2k19 #TheAnonymousEmpiRe",,,#WSB2k19 #TheAnonymousEmpiRe,1112142383032856576,https://twitter.com/kert_guzman/status/1112142383032856576
2019-03-30 23:59:41,Rasmp42,,1,1,24,"| | | | | I dont \ | know if \ | this is a \ | pregnant \ | stomach or a \ | bulge and at / | this point / | im too / | afraid to ask| l l",,,,1112142382810742784,https://twitter.com/Rasmp42/status/1112142382810742784
2019-03-30 23:59:41,tiffanyn8433,,2,1,47,"Husband: Call me up when Waterson fights. Me: casual.",,,,1112142382688919553,https://twitter.com/tiffanyn8433/status/1112142382688919553
2019-03-30 23:59:41,2muchfun4me,,3,21,32,"During the last Budget vote, the Conservatives voted to defund: our veterans, the Military, the PBO office, dept. of foreign affairs, our indiginous. They did however vote to support funding for our RCMP!pic.twitter.com/wBrZNN9bcW",,,,1112142382605033472,https://twitter.com/2muchfun4me/status/1112142382605033472
2019-03-30 23:59:40,Andrew_Tomlins,,2,6,62,"It’s Saturday Night on Broadway!! So excited to be seeing @ThePromMusical, so obsessed with the cast album!pic.twitter.com/73Ap465NsY",,@ThePromMusical,,1112142379165855744,https://twitter.com/Andrew_Tomlins/status/1112142379165855744
